id,image_id,class_id,confidence,x1,y1,x2,y2
13709,3515,15,0.00443942379206419,500.37176513671875,98.71343994140625,510.9968566894531,134.94520568847656
13710,3515,15,0.0027414988726377487,506.1392822265625,87.22103881835938,511.0,113.61002349853516
13711,3515,15,0.0025186417624354362,481.66778564453125,42.653446197509766,499.3409423828125,54.319091796875
13712,3515,15,0.002492419444024563,503.721923828125,42.32951736450195,510.9709167480469,71.84417724609375
13713,3515,2,0.0022465414367616177,213.20816040039062,19.204320907592773,228.94235229492188,37.196311950683594
13714,3515,14,0.0013648290187120438,501.267578125,222.79730224609375,510.96441650390625,250.0
13715,3515,15,0.0006581608322449028,506.5627136230469,45.993831634521484,510.8935852050781,67.51226806640625
13716,3515,15,0.0005030549946241081,0.0,102.05542755126953,2.560472011566162,141.07220458984375
13717,3515,0,0.00046161687350831926,0.0,113.09323120117188,1.8889501094818115,156.79368591308594
13718,3515,15,0.0004017530009150505,505.9394226074219,106.30802917480469,511.0,128.20718383789062
13719,3515,7,0.0003571289125829935,430.34381103515625,107.50189971923828,446.9106140136719,120.52276611328125
13720,3517,10,0.8538996577262878,129.98646545410156,208.02711486816406,149.15512084960938,225.0717010498047
13721,3517,10,0.8275311589241028,157.51475524902344,186.64195251464844,172.92401123046875,201.6824188232422
13722,3517,10,0.7101160883903503,180.53860473632812,135.66796875,195.77542114257812,150.84359741210938
13723,3517,9,0.6096405982971191,223.26181030273438,184.99127197265625,243.5375518798828,200.84693908691406
13724,3517,11,0.5210810303688049,275.56231689453125,196.54161071777344,297.7627258300781,212.97622680664062
13725,3517,10,0.4322599172592163,201.59451293945312,215.91619873046875,220.31703186035156,236.18409729003906
13726,3517,17,0.22009631991386414,180.38104248046875,136.08848571777344,195.44448852539062,151.31671142578125
13727,3517,10,0.12047477811574936,174.2890625,170.66558837890625,189.43531799316406,185.24827575683594
13728,3517,6,0.021903760731220245,73.85151672363281,48.71738815307617,141.3067169189453,86.75326538085938
13729,3517,17,0.018418611958622932,157.47036743164062,187.1820068359375,172.85223388671875,202.2113037109375
13730,3517,17,0.013022647239267826,174.5692901611328,171.14450073242188,189.07818603515625,185.43875122070312
13731,3517,2,0.010703749023377895,174.70321655273438,171.2501220703125,188.7599334716797,185.6734161376953
13732,3517,9,0.0068287975154817104,174.68650817871094,170.96070861816406,189.123046875,185.49026489257812
13733,3517,4,0.001771741546690464,222.50051879882812,184.48509216308594,244.14901733398438,200.1034393310547
13734,3517,5,0.0012654048623517156,64.5197982788086,86.29334259033203,97.12139892578125,98.94587707519531
13735,3517,9,0.0006152503192424774,275.4744873046875,196.34165954589844,297.7746887207031,213.0762939453125
13736,3518,14,0.5267402529716492,337.4023132324219,2.281339645385742,506.5289001464844,247.25328063964844
13737,3518,15,0.5122186541557312,275.7642822265625,157.2645721435547,339.4914245605469,205.06759643554688
13738,3518,7,0.3042771816253662,275.2212829589844,155.50535583496094,340.0584716796875,204.27670288085938
13739,3518,7,0.1227770522236824,258.06170654296875,89.33273315429688,278.4073791503906,108.54400634765625
13740,3518,15,0.03464369848370552,487.2992858886719,86.83027648925781,506.88018798828125,207.05905151367188
13741,3518,2,0.031950682401657104,257.3336181640625,89.0037841796875,278.7296447753906,109.29316711425781
13742,3518,17,0.0233040452003479,257.48577880859375,89.29269409179688,279.2318115234375,109.81136322021484
13743,3518,14,0.02111547626554966,260.82318115234375,2.4618091583251953,435.660888671875,247.0459442138672
13744,3518,6,0.005469983443617821,274.970947265625,154.69039916992188,338.4835205078125,201.80264282226562
13745,3518,15,0.0035310015082359314,485.4906005859375,14.77405834197998,506.90185546875,181.97393798828125
13746,3518,15,0.00333327311091125,500.476806640625,195.1265411376953,506.998046875,251.32810974121094
13747,3518,15,0.0014715110883116722,500.5554504394531,28.83447265625,506.9989013671875,102.0103988647461
13748,3518,15,0.0011422511888667941,307.13671875,155.15724182128906,339.1895751953125,185.75082397460938
13749,3518,17,0.0006973478593863547,253.3927001953125,0.0,308.81585693359375,13.880254745483398
13750,3518,15,0.00047156200162135065,466.0415344238281,1.7170448303222656,481.47576904296875,22.31294059753418
13751,3518,7,0.00046302806003950536,486.02685546875,84.22830963134766,506.77069091796875,203.1221923828125
13752,3518,1,0.0004460600612219423,257.4438171386719,88.2890853881836,279.4521179199219,109.32991790771484
13753,3518,15,0.00043749541509896517,487.3607482910156,92.38137817382812,506.9468994140625,153.11373901367188
13754,3518,15,0.0003566209925338626,378.97247314453125,106.37106323242188,397.85638427734375,133.3928985595703
13755,352,2,0.8646371960639954,65.42369079589844,160.1433563232422,86.3480453491211,189.61016845703125
13756,352,2,0.005882543046027422,72.43354034423828,201.1395721435547,86.11975860595703,213.27452087402344
13757,352,6,0.0037053723353892565,20.204431533813477,92.49739074707031,47.01318359375,117.93140411376953
13758,352,5,0.0034072287380695343,145.3568878173828,133.24365234375,172.8106689453125,147.697509765625
13759,352,14,0.0017429100116714835,196.74124145507812,161.9061279296875,214.4596405029297,181.9068603515625
13760,352,2,0.0008276034495793283,198.45559692382812,164.46804809570312,213.43609619140625,182.5773162841797
13761,352,15,0.000370405352441594,496.6076965332031,37.84549331665039,501.0,67.28668212890625
13762,3527,15,0.7058320045471191,290.32513427734375,18.342031478881836,369.9054260253906,88.52434539794922
13763,3527,15,0.10533221811056137,296.0492248535156,0.0008025451097637415,332.86614990234375,10.404312133789062
13764,3527,15,0.07180818170309067,321.63079833984375,0.0,337.2884521484375,10.81220817565918
13765,3527,15,0.021876027807593346,332.5400085449219,0.0,376.3064880371094,9.22588062286377
13766,3527,15,0.0007848297827877104,328.0087585449219,0.41048663854599,338.0806884765625,9.08545970916748
13767,3527,15,0.0006586778908967972,334.2767333984375,0.5158001780509949,358.9923095703125,7.543348789215088
13768,3527,15,0.0005626842030324042,360.9748229980469,0.0,400.7420959472656,12.009353637695312
13769,3527,15,0.0004354682459961623,290.06146240234375,19.07131576538086,333.46417236328125,87.51317596435547
13770,353,6,0.14290370047092438,480.570068359375,111.32177734375,508.9527587890625,132.2733154296875
13771,353,6,0.03091929852962494,501.3973693847656,84.49034881591797,508.9873962402344,103.25895690917969
13772,353,6,0.011021293699741364,484.93743896484375,97.64041900634766,509.0,131.88641357421875
13773,353,6,0.005157862324267626,503.7763671875,82.34510040283203,508.9999694824219,112.72621154785156
13774,353,15,0.004323686007410288,386.2447509765625,82.26959228515625,412.0411376953125,95.40586853027344
13775,353,6,0.0032686933409422636,385.84906005859375,81.71532440185547,413.31414794921875,94.68580627441406
13776,353,5,0.0024603356141597033,359.92083740234375,229.93409729003906,392.86767578125,249.57347106933594
13777,353,6,0.0017567984759807587,477.80157470703125,114.10061645507812,508.96246337890625,150.81117248535156
13778,353,6,0.001351758255623281,499.040771484375,83.93867492675781,508.9876708984375,118.56514739990234
13779,353,6,0.0008391421870328486,501.0816650390625,71.50041961669922,509.0,104.54956817626953
13780,353,17,0.0005489606410264969,349.59228515625,157.04232788085938,368.1350402832031,171.1202392578125
13781,353,15,0.00035543154808692634,444.784912109375,152.445068359375,460.8765869140625,166.4972686767578
13782,3532,6,0.8876604437828064,145.76495361328125,78.31298828125,217.06410217285156,114.51607513427734
13783,3532,15,0.8626437187194824,68.79830932617188,56.45344543457031,87.97117614746094,79.94064331054688
13784,3532,5,0.0003548093663994223,442.2741394042969,1.721376657485962,492.0,16.543590545654297
13785,3545,5,0.8721754550933838,217.12298583984375,198.91455078125,273.8871765136719,233.1889190673828
13786,3545,5,0.3852730393409729,266.3738708496094,156.07281494140625,294.6603698730469,175.72903442382812
13787,3545,5,0.3759724199771881,352.76995849609375,152.29135131835938,377.54168701171875,168.82749938964844
13788,3545,5,0.2208869457244873,418.5598449707031,128.61355590820312,433.7053527832031,140.22352600097656
13789,3545,5,0.13972444832324982,344.1445617675781,146.46786499023438,364.2290344238281,158.56353759765625
13790,3545,5,0.13873322308063507,387.2345886230469,142.7091064453125,408.4957580566406,154.72584533691406
13791,3545,5,0.12129919975996017,344.4736633300781,145.83682250976562,359.0376892089844,156.39315795898438
13792,3545,5,0.11850343644618988,386.763427734375,143.88629150390625,396.28912353515625,154.5335235595703
13793,3545,5,0.06808671355247498,454.37152099609375,116.48921966552734,466.23187255859375,125.7763900756836
13794,3545,5,0.05480421707034111,385.20977783203125,140.14456176757812,398.2179260253906,154.2915496826172
13795,3545,5,0.04027993604540825,350.4388427734375,145.91677856445312,368.46966552734375,155.95750427246094
13796,3545,5,0.02113700658082962,352.4274597167969,146.450927734375,375.8941650390625,159.2762451171875
13797,3545,5,0.014715822413563728,419.82379150390625,125.42376708984375,434.77166748046875,136.73431396484375
13798,3545,5,0.014216556213796139,424.2835388183594,122.18534851074219,437.1209716796875,130.81202697753906
13799,3545,5,0.01061528641730547,416.2977600097656,130.21145629882812,434.6044616699219,147.3391571044922
13800,3545,5,0.006232362240552902,345.47064208984375,149.3426971435547,371.4951171875,162.95709228515625
13801,3545,2,0.006115928292274475,6.783293724060059,203.8885498046875,21.274456024169922,224.5596923828125
13802,3545,15,0.004936164245009422,266.8475341796875,156.481201171875,298.6794738769531,175.85263061523438
13803,3545,5,0.004837865009903908,377.6419372558594,123.35331726074219,390.3960876464844,132.495361328125
13804,3545,5,0.003644905285909772,409.961669921875,128.37831115722656,431.3363342285156,141.12152099609375
13805,3545,5,0.0033643704373389482,336.4967956542969,149.25396728515625,358.3917236328125,160.29998779296875
13806,3545,5,0.002503962954506278,343.140869140625,141.35589599609375,367.4615478515625,156.02565002441406
13807,3545,5,0.0024758439976722,454.6929626464844,113.77714538574219,469.70892333984375,124.83248138427734
13808,3545,5,0.0024282613303512335,405.3647766113281,131.34274291992188,423.81298828125,143.60391235351562
13809,3545,5,0.0020446358248591423,387.4866638183594,140.26156616210938,395.7913513183594,150.9056854248047
13810,3545,5,0.0019897238817065954,415.7740478515625,125.3474349975586,431.17291259765625,138.40386962890625
13811,3545,5,0.0019797019194811583,72.92765045166016,150.1909942626953,90.99258422851562,158.6033172607422
13812,3545,5,0.0018452457152307034,74.54141235351562,148.34246826171875,100.79703521728516,157.31886291503906
13813,3545,5,0.0017041261307895184,396.93756103515625,141.39959716796875,411.24200439453125,153.55796813964844
13814,3545,5,0.0016755638644099236,127.12273406982422,175.63748168945312,143.73048400878906,191.37815856933594
13815,3545,5,0.0015453040832653642,417.81787109375,125.9806137084961,440.49090576171875,138.99400329589844
13816,3545,5,0.0012783723650500178,429.7010192871094,114.1092758178711,448.057861328125,122.54710388183594
13817,3545,5,0.0011118208058178425,0.0,161.09030151367188,11.026110649108887,172.84249877929688
13818,3545,5,0.0011024399427697062,72.04345703125,152.2266082763672,88.2180404663086,161.67152404785156
13819,3545,5,0.0010607052827253938,339.6107177734375,129.47381591796875,358.41802978515625,150.39151000976562
13820,3545,5,0.0009659251081757247,393.30084228515625,143.4232635498047,416.0514831542969,153.98974609375
13821,3545,14,0.0009566642693243921,9.982890129089355,204.02188110351562,21.402446746826172,224.26791381835938
13822,3545,5,0.0008208590443246067,388.27392578125,145.1689910888672,409.379638671875,159.2124481201172
13823,3545,15,0.0006973757990635931,281.6253662109375,157.014892578125,298.7972412109375,174.91452026367188
13824,3545,5,0.0006901454762555659,412.9031677246094,122.75932312011719,431.9202575683594,134.59957885742188
13825,3545,5,0.0006900535081513226,346.46917724609375,130.48458862304688,363.95257568359375,149.56076049804688
13826,3545,5,0.0006693258765153587,350.422607421875,127.97467041015625,371.59564208984375,136.97000122070312
13827,3545,5,0.0006522719631902874,104.49615478515625,147.27392578125,118.4930648803711,153.21701049804688
13828,3545,5,0.0006260339869186282,357.9045104980469,129.5906219482422,381.0157470703125,139.4396209716797
13829,3545,5,0.0005774989258497953,378.3606872558594,141.43576049804688,395.57421875,154.14010620117188
13830,3545,5,0.0005202022730372846,59.62608337402344,148.8131103515625,76.3520278930664,156.66744995117188
13831,3545,5,0.0005123189184814692,423.6480407714844,128.41586303710938,435.57025146484375,134.056396484375
13832,3545,5,0.0004920855280943215,333.5448913574219,145.38836669921875,357.93560791015625,158.42129516601562
13833,3545,5,0.0004763011820614338,375.6744079589844,121.16007995605469,388.78125,131.2754364013672
13834,3545,5,0.0004592629848048091,61.519065856933594,152.41500854492188,81.54594421386719,161.72872924804688
13835,3545,5,0.00043960727634839714,344.55242919921875,137.60546875,366.5911560058594,149.66012573242188
13836,3545,15,0.0004133190668653697,398.8073425292969,35.57353973388672,413.0946960449219,51.7276611328125
13837,3545,5,0.0004036054015159607,432.9111328125,147.48764038085938,448.094482421875,156.0623779296875
13838,3545,5,0.00039951407234184444,351.67718505859375,140.40908813476562,373.78900146484375,152.28079223632812
13839,3545,5,0.00039698442560620606,400.762939453125,142.43212890625,418.78948974609375,152.34640502929688
13840,3545,5,0.0003933158877771348,417.9609069824219,113.7285385131836,434.1815185546875,132.30401611328125
13841,3545,5,0.00035695647238753736,455.275146484375,107.380615234375,470.75872802734375,115.56608581542969
13842,3545,5,0.00035643859882839024,403.2478942871094,143.7156982421875,410.7802734375,152.6377410888672
13843,3545,5,0.0003525968932081014,121.04730224609375,145.48593139648438,131.37832641601562,153.109130859375
13844,3545,5,0.00034590173163451254,425.20989990234375,120.10546875,442.158935546875,127.99935150146484
13845,3545,5,0.0003453254175838083,378.7586364746094,129.64523315429688,392.0154724121094,137.4461669921875
13846,3545,5,0.00033640125184319913,417.21868896484375,119.10198974609375,433.52996826171875,140.76414489746094
13847,3549,10,0.79852294921875,55.9219970703125,187.2883758544922,73.251953125,201.15818786621094
13848,3549,10,0.7351987957954407,134.57778930664062,145.41404724121094,148.41900634765625,157.9468536376953
13849,3549,10,0.4500699043273926,104.94190216064453,205.94332885742188,123.30631256103516,221.63624572753906
13850,3549,10,0.3951839804649353,89.29762268066406,177.59095764160156,102.32230377197266,190.04075622558594
13851,3549,11,0.38981175422668457,177.9394989013672,206.0255889892578,195.9049530029297,220.55397033691406
13852,3549,9,0.3719423711299896,143.42066955566406,188.65005493164062,159.30923461914062,202.88380432128906
13853,3549,10,0.2701682448387146,113.53326416015625,170.41110229492188,126.55413818359375,182.67611694335938
13854,3549,9,0.1727725863456726,105.56016540527344,205.99090576171875,123.2867660522461,222.03665161132812
13855,3549,10,0.12957017123699188,143.46385192871094,188.5298614501953,159.39437866210938,202.49942016601562
13856,3549,17,0.11608463525772095,134.6576385498047,145.43972778320312,148.4504852294922,158.18821716308594
13857,3549,0,0.07041391730308533,177.77999877929688,205.66970825195312,196.42494201660156,220.74476623535156
13858,3549,1,0.06621087342500687,55.38160705566406,186.33334350585938,73.25970458984375,200.8737335205078
13859,3549,17,0.048631537705659866,113.83492279052734,171.02850341796875,126.18763732910156,182.8733673095703
13860,3549,9,0.03082241304218769,113.84164428710938,171.20335388183594,126.73757934570312,182.2913055419922
13861,3549,17,0.008818108588457108,88.89900207519531,177.98672485351562,102.06890869140625,189.9695281982422
13862,3549,11,0.0024501322768628597,113.63736724853516,170.4160614013672,126.40866088867188,182.40098571777344
13863,3549,1,0.0022767414338886738,176.38104248046875,205.443359375,196.37603759765625,221.51365661621094
13864,3549,0,0.0022494120057672262,113.73333740234375,170.4042205810547,126.25701904296875,182.26318359375
13865,3549,15,0.0017647853819653392,177.89321899414062,206.2912139892578,196.0262908935547,221.1696319580078
13866,3549,5,0.0015702181262895465,379.00299072265625,163.49813842773438,408.3123474121094,180.725341796875
13867,3549,5,0.0011520938714966178,11.200325012207031,95.11477661132812,67.17264556884766,119.92401885986328
13868,3549,11,0.0004746724443975836,143.3496856689453,188.9561004638672,159.1263885498047,203.08193969726562
13869,3549,9,0.00044883423834107816,83.75431823730469,176.7320556640625,101.44071960449219,188.71820068359375
13870,3554,7,0.714618444442749,381.1370849609375,64.06900787353516,410.2850646972656,87.29814147949219
13871,3554,15,0.6433197855949402,379.9017028808594,63.28274917602539,409.22137451171875,87.09029388427734
13872,3554,15,0.5060615539550781,390.2554016113281,14.645232200622559,414.66851806640625,38.74894332885742
13873,3554,7,0.42257797718048096,390.46697998046875,14.299986839294434,415.2386474609375,39.35331726074219
13874,3554,15,0.028828075155615807,486.59002685546875,109.28985595703125,494.9404602050781,135.9637451171875
13875,3554,15,0.01862635649740696,484.57135009765625,111.48017120361328,494.961669921875,162.9120330810547
13876,3554,15,0.01455641258507967,484.89434814453125,101.56806182861328,494.94818115234375,130.0857696533203
13877,3554,15,0.010633603669703007,291.7159729003906,101.23075866699219,316.7989196777344,114.3165283203125
13878,3554,15,0.010100687853991985,463.5245666503906,173.304931640625,481.92315673828125,195.8211212158203
13879,3554,15,0.007532829884439707,487.5060729980469,139.64662170410156,495.0,163.21780395507812
13880,3554,15,0.0071163540706038475,488.4528503417969,61.8830451965332,494.998046875,107.39494323730469
13881,3554,15,0.005854757968336344,490.770263671875,79.23712158203125,494.9969177246094,116.47193908691406
13882,3554,15,0.005090050864964724,348.6927490234375,126.89717864990234,368.68939208984375,146.48452758789062
13883,3554,15,0.003824971616268158,488.7108459472656,56.24905776977539,494.9835510253906,93.7679214477539
13884,3554,15,0.0019768693018704653,288.77825927734375,120.76821899414062,303.80615234375,137.2863006591797
13885,3554,15,0.001400162000209093,490.40869140625,142.7639923095703,495.0,161.28501892089844
13886,3554,15,0.0013917471515014768,487.5402526855469,65.12483978271484,494.9888000488281,136.37135314941406
13887,3554,15,0.0011074448702856898,489.9040222167969,97.80723571777344,494.9961853027344,124.5516357421875
13888,3554,15,0.0009824548615142703,489.8133544921875,128.7968292236328,495.0000305175781,163.0927276611328
13889,3554,15,0.0009789472678676248,490.0401611328125,110.63699340820312,495.0,131.65687561035156
13890,3554,15,0.0006329573807306588,490.17449951171875,173.6875,495.0,207.42617797851562
13891,3554,7,0.0005205788766033947,350.75750732421875,127.95873260498047,370.6161804199219,144.75477600097656
13892,3554,15,0.0004032906435895711,486.547607421875,77.05250549316406,495.0,112.96049499511719
13893,3558,2,0.7927654385566711,211.463623046875,102.1510238647461,235.05030822753906,127.7036361694336
13894,3558,2,0.5449474453926086,261.02142333984375,128.35877990722656,288.206298828125,153.5614471435547
13895,3558,2,0.3800038695335388,158.27401733398438,77.98888397216797,178.66238403320312,101.31370544433594
13896,3558,15,0.3457024097442627,211.20062255859375,102.63080596923828,235.16165161132812,126.6778335571289
13897,3558,15,0.2651682198047638,261.811279296875,128.9400634765625,288.7646484375,154.01808166503906
13898,3558,6,0.16713190078735352,168.97943115234375,148.93052673339844,200.37911987304688,168.25137329101562
13899,3558,7,0.09550157189369202,159.2427978515625,78.44038391113281,181.11697387695312,99.09841918945312
13900,3558,17,0.07838497310876846,261.90533447265625,129.52178955078125,286.5002136230469,154.05894470214844
13901,3558,15,0.04963115230202675,158.82708740234375,78.3131332397461,180.10093688964844,99.80140686035156
13902,3558,2,0.014716106466948986,170.19735717773438,150.31983947753906,199.72911071777344,168.89501953125
13903,3558,6,0.009228071197867393,210.7701873779297,102.57366180419922,235.49110412597656,126.70610046386719
13904,3558,7,0.005959038157016039,261.6078796386719,129.414306640625,286.5098571777344,153.8746795654297
13905,3558,17,0.0034119130577892065,210.6808319091797,102.32633972167969,235.27288818359375,127.45452117919922
13906,3558,3,0.0021704845130443573,169.9911346435547,150.46922302246094,199.85488891601562,169.11285400390625
13907,356,10,0.7914929389953613,201.99342346191406,127.53205871582031,224.01979064941406,150.0463104248047
13908,356,10,0.6187981367111206,129.98036193847656,179.23263549804688,153.40826416015625,204.4293670654297
13909,356,11,0.31252726912498474,130.68055725097656,180.80517578125,154.07652282714844,204.29971313476562
13910,356,17,0.004195874091237783,223.88201904296875,179.0643310546875,246.26197814941406,199.5687713623047
13911,356,10,0.0019882728811353445,351.22052001953125,96.68573760986328,366.8603515625,111.28550720214844
13912,356,15,0.001846499857492745,0.026784449815750122,133.3541259765625,8.627997398376465,178.01998901367188
13913,356,15,0.0017551546916365623,0.023738179355859756,162.2876434326172,9.090229034423828,239.59030151367188
13914,356,15,0.0008739109034650028,352.2557678222656,96.73719787597656,368.70111083984375,111.7922134399414
13915,356,13,0.0007786212372593582,201.8663330078125,128.0015106201172,223.5916290283203,150.30616760253906
13916,356,11,0.0006281727692112327,142.74009704589844,242.0613250732422,153.52281188964844,253.9015350341797
13917,356,17,0.0005670014070346951,351.60980224609375,96.31363677978516,368.7157287597656,110.81190490722656
13918,356,15,0.0004977238131687045,0.061216771602630615,136.49307250976562,5.635811805725098,167.97384643554688
13919,356,6,0.0004704065213445574,80.42147827148438,35.19038391113281,105.61766052246094,77.68730163574219
13920,356,3,0.0003917213762179017,13.69987678527832,84.43585205078125,73.07440185546875,139.7747802734375
13921,356,15,0.0003697855572681874,431.34564208984375,59.235015869140625,458.79022216796875,73.26451873779297
13922,356,11,0.000360360398190096,225.22532653808594,178.88255310058594,246.44277954101562,198.73667907714844
13923,3565,2,0.8641228675842285,404.3814697265625,44.16768264770508,443.3428649902344,91.64327239990234
13924,3565,15,0.833787739276886,328.4712829589844,38.286590576171875,365.0887145996094,70.48632049560547
13925,3565,6,0.1826656609773636,98.78138732910156,76.39922332763672,130.79110717773438,105.15074920654297
13926,3565,7,0.15284375846385956,327.8809509277344,38.26932907104492,365.3800354003906,73.22921752929688
13927,3565,15,0.000985576189123094,483.69921875,72.90137481689453,492.0,133.6268310546875
13928,3565,15,0.0007625296711921692,485.66461181640625,83.04434204101562,492.0,146.63352966308594
13929,3565,2,0.0005308749969117343,86.05828857421875,6.192291259765625,100.00961303710938,18.507137298583984
13930,3565,7,0.0004801830218639225,364.2101745605469,67.99372100830078,492.0,196.7440185546875
13931,3566,8,0.43837058544158936,171.74737548828125,78.5280532836914,298.479248046875,160.50775146484375
13932,3566,8,0.13938160240650177,152.10964965820312,107.41344451904297,211.1344451904297,163.3915557861328
13933,3566,14,0.007997225038707256,0.0,48.442115783691406,3.2989132404327393,89.68065643310547
13934,3566,15,0.005830348934978247,51.19636154174805,0.0,71.03651428222656,13.51343822479248
13935,3566,15,0.005005938466638327,44.60826110839844,229.66336059570312,56.76414489746094,242.37535095214844
13936,3566,8,0.0024129583034664392,154.2938995361328,115.94366455078125,187.88739013671875,163.89268493652344
13937,3566,8,0.0012383434223011136,152.57736206054688,81.12869262695312,234.5666046142578,165.2880859375
13938,3566,14,0.0011576226679608226,0.0,47.034576416015625,13.557185173034668,89.5655746459961
13939,3566,14,0.001105165691114962,205.89849853515625,102.34293365478516,248.86924743652344,140.7623748779297
13940,3566,14,0.0009313504560850561,24.975072860717773,36.40119934082031,36.821533203125,54.19778060913086
13941,3566,5,0.0008452530018985271,236.4044189453125,152.012451171875,264.8876647949219,164.33651733398438
13942,3566,15,0.0007843378116376698,64.39212036132812,169.22654724121094,196.01995849609375,247.04165649414062
13943,3566,14,0.0007032835856080055,0.013877889141440392,50.119041442871094,6.663583278656006,91.1827392578125
13944,3566,6,0.0005007170257158577,293.4827575683594,0.8311572670936584,365.8622131347656,26.357004165649414
13945,3566,8,0.0004991244059056044,152.22555541992188,116.65899658203125,171.64332580566406,161.58554077148438
13946,3566,15,0.00045982669689692557,0.0,0.0,15.944611549377441,11.119905471801758
13947,3566,0,0.00045285187661647797,363.2262878417969,137.92141723632812,439.72479248046875,197.86920166015625
13948,3566,14,0.00037372708902694285,155.1904754638672,115.14328002929688,191.3585662841797,163.1916961669922
13949,3566,15,0.0003608932311180979,0.0,49.28408432006836,4.845714569091797,92.2283935546875
13950,3566,14,0.00035551245673559606,243.21231079101562,76.43380737304688,262.6837463378906,96.98291778564453
13951,3566,6,0.0003427792398724705,153.5384521484375,114.7348861694336,188.4595489501953,165.4390106201172
13952,3571,5,0.7056156992912292,237.77365112304688,40.331329345703125,495.30035400390625,196.26234436035156
13953,3571,5,0.5697534680366516,0.8474828004837036,52.93196487426758,159.174560546875,234.89926147460938
13954,3571,5,0.5071350932121277,1.3891655206680298,37.39906692504883,114.94341278076172,108.30299377441406
13955,3571,5,0.40873295068740845,116.86680603027344,39.69755172729492,248.91285705566406,112.80006408691406
13956,3571,5,0.3479490280151367,88.33145141601562,36.232337951660156,135.2211456298828,60.45637893676758
13957,3571,5,0.19738571345806122,227.0503692626953,34.2155647277832,342.38092041015625,101.74311065673828
13958,3571,5,0.07135623693466187,224.07398986816406,35.802650451660156,350.0019836425781,137.29388427734375
13959,3571,5,0.05803658813238144,320.11572265625,40.86856460571289,373.0861511230469,61.010169982910156
13960,3571,5,0.05070959031581879,0.6332500576972961,36.51727294921875,122.49097442626953,190.33998107910156
13961,3571,5,0.028201604261994362,407.0224914550781,35.05167007446289,495.72906494140625,61.280609130859375
13962,3571,5,0.017699766904115677,58.19902420043945,36.4589729309082,131.96853637695312,81.36873626708984
13963,3571,5,0.017579946666955948,318.8367614746094,39.23316955566406,422.8935546875,72.99115753173828
13964,3571,5,0.016281357035040855,83.47887420654297,36.61325454711914,132.0455322265625,75.26199340820312
13965,3571,5,0.012095491401851177,1.1662051677703857,0.9288036227226257,167.3040771484375,62.386531829833984
13966,3571,5,0.007643589284271002,84.86056518554688,35.03820037841797,184.4542999267578,70.71074676513672
13967,3571,5,0.005423421040177345,320.10626220703125,40.29938507080078,433.6226806640625,92.87370300292969
13968,3571,5,0.005353469401597977,311.1083068847656,35.14695739746094,495.9999694824219,101.79612731933594
13969,3571,5,0.003110103076323867,0.0,35.19559097290039,89.98751068115234,77.60894775390625
13970,3571,5,0.0021642844658344984,348.6112060546875,34.8486442565918,495.3179626464844,75.30117797851562
13971,3571,5,0.002048684051260352,319.6075439453125,38.803802490234375,410.0107421875,60.66039276123047
13972,3571,5,0.0017380152130499482,0.0007440412882715464,39.59512710571289,5.216799736022949,107.25257873535156
13973,3571,5,0.001719801570288837,226.27337646484375,34.77777862548828,415.42474365234375,115.34587097167969
13974,3571,5,0.001620950293727219,90.78120422363281,38.69794845581055,162.42979431152344,61.55817413330078
13975,3571,15,0.0016142744570970535,248.69281005859375,84.83638000488281,391.87615966796875,171.80517578125
13976,3571,5,0.0015627691755071282,415.25518798828125,36.59879684448242,459.7911376953125,57.280418395996094
13977,3571,5,0.0015173833817243576,112.69979858398438,38.8187141418457,169.93716430664062,74.59505462646484
13978,3571,5,0.001505601336248219,124.36094665527344,40.15812301635742,217.21153259277344,69.79946899414062
13979,3571,5,0.001176948077045381,320.7313537597656,34.61002731323242,496.0,57.79904556274414
13980,3571,5,0.0008940738625824451,91.1076431274414,35.67853927612305,179.95574951171875,92.30596923828125
13981,3571,5,0.0007039015181362629,0.0,117.04290008544922,156.87222290039062,196.1133270263672
13982,3571,5,0.0006306768045760691,269.4925537109375,36.650115966796875,396.834228515625,62.113346099853516
13983,3571,5,0.0005092285573482513,318.6614074707031,40.48224639892578,387.635986328125,82.37287902832031
13984,3571,5,0.0004917492042295635,489.79779052734375,32.598960876464844,496.0,65.30066680908203
13985,3571,5,0.000373424612917006,0.0,28.70774269104004,9.838987350463867,108.32101440429688
13986,3573,1,0.8281959891319275,68.32614135742188,83.98949432373047,110.51419067382812,126.3720474243164
13987,3573,0,0.7095152735710144,117.19351196289062,32.30002975463867,160.2688751220703,74.15574645996094
13988,3573,1,0.6794318556785583,117.00242614746094,32.50379180908203,160.25634765625,74.15727233886719
13989,3573,4,0.6605923175811768,129.04376220703125,147.98081970214844,235.99183654785156,197.30894470214844
13990,3573,13,0.433097243309021,68.85356140136719,84.31361389160156,110.10999298095703,125.83226013183594
13991,3573,3,0.030358681455254555,354.17279052734375,102.17803192138672,386.3298034667969,129.13363647460938
13992,3573,0,0.010079524479806423,69.01935577392578,84.36286163330078,109.39405822753906,126.68097686767578
13993,3573,0,0.004887425806373358,319.7981262207031,203.2374267578125,336.3706359863281,219.59869384765625
13994,3573,3,0.0036956004332751036,0.055932290852069855,82.87548828125,12.185659408569336,114.87318420410156
13995,3573,0,0.003531217807903886,334.4444580078125,0.35497206449508667,358.3227844238281,15.203265190124512
